0.045029107	-0.06248734	0.30216885	0.115915865	-0.011329179	-0.043714166	0.04767165	0.14764258	0.08311518	-0.08436596	0.089444555	-0.027275115	0.09884943	-0.068946876	-0.065137096	0.025574286
-0.05530746	-0.11406818	-0.06632052	-0.009597111	0.08058226	0.11219014	-0.19624142	0.1260217	0.1537799	0.08239369	0.094816804	-0.13657403	0.16829897	-0.082526386	0.077542365	0.18635583
-0.013789863	-0.088414244	-0.070407584	0.1854258	-0.06825637	0.07776186	-0.14136896	-0.06917891	0.044543643	0.019809226	0.10620172	-0.05718514	0.07553602	-0.09163458	0.18603848	0.14649202
0.069304116	0.020346323	-0.0025407716	0.09650057	-0.029653156	0.000443555	-0.004919164	-0.05725922	-0.02936617	-0.024875615	-0.15257765	-0.2003225	-0.068297625	0.03184383	-0.0014696968	-0.055486612
0.0150016425	-0.006093678	-0.008869085	-0.03900441	-0.07839789	0.0316131	0.016637223	-0.06565549	-0.06110151	-0.03607754	-0.0027108723	-0.016031878	0.022998786	0.00025975215	-0.015090171	0.0044629574
0.0106425835	0.019783579	0.0470757	-0.10251707	-0.22779001	-0.0030570528	-0.15905271	0.04840459	0.048315123	0.10542113	0.10717235	-0.06396696	-0.011474672	0.043135654	-0.16961914	0.0544683
0.10787561	0.09567266	-0.009081963	-0.18538031	-0.0198613	-0.06489646	0.19548261	0.027606038	-0.082082674	-0.08381927	-0.14836009	0.100630485	-0.16324057	-0.034216393	-0.14758424	-0.12143424
0.11868818	-0.017664319	-0.10791257	-0.012683544	-0.1328592	-0.06469145	-0.018599264	0.053012557	-0.056733027	-0.13396902	0.053444106	0.071638286	0.009448683	0.012320549	0.10765028	-0.08725239
-0.19687344	-0.034822676	-0.13657127	0.015967937	-0.10758122	0.07961985	-0.096730344	-0.015884306	0.033769477	0.043479215	0.022561144	0.0010848555	0.08265551	-0.0010576242	-0.014101164	0.124869816
-0.023892215	-0.13809983	0.043467704	0.11140774	0.09771893	-0.04848229	0.052211877	0.10463633	0.040009152	-0.09242824	0.038857628	0.0008998388	-0.002110463	-0.05144784	-0.04701263	0.013230927
-0.12984088	0.0023947717	-0.053374723	0.025124274	0.18356547	0.102808826	0.017907754	0.054182053	0.06662708	0.08114241	0.07210621	-0.019147215	0.110855535	-0.021629067	0.05367839	0.031135757
0.005856027	-0.14550804	-0.10920692	-0.028750682	0.0024762484	0.09005886	0.022603402	0.013458668	-0.05330353	-0.072627984	0.11170529	-0.07077009	0.046718433	-0.13190225	0.16293351	0.06981573
0.112436526	0.093870364	-0.022779573	0.027111499	-0.13268368	-0.02885922	0.12339957	-0.07984574	-0.12004229	0.056235004	-0.116996706	0.13255544	-0.15602154	0.06347113	-0.033599433	-0.07975299
-0.041644122	-0.01596335	-0.10593586	-0.059526123	0.12769322	-0.010766159	-0.01421361	-0.015495104	0.076384634	0.13863876	-0.0027555204	-0.103341416	0.04853048	-0.045719597	0.057363104	0.031453457
-0.039226227	0.058375794	-0.09168021	0.02622493	0.060188513	-0.061732724	0.030124065	-0.23391359	0.011081523	-0.07803135	0.071663566	0.0017548808	-0.09817406	0.13595134	-0.18149467	-0.0946246
0.021732332	0.043247692	0.09216208	0.019774688	-0.14368358	-0.058689345	-0.00025964508	0.16556418	-0.038539454	-0.0038583798	-0.15588318	0.0803695	-0.08841587	-0.079406984	-0.11408323	-0.104969904
0.07311915	0.070965245	0.12513337	-0.2887704	-0.17940342	-0.012905103	0.15857558	-0.14400208	-0.19392678	-0.23795281	-0.0804876	-0.002918567	-0.12800087	-0.08173897	-0.19000483	-0.014033422
0.03397305	-0.094170615	0.018117743	0.093682386	0.1691586	-0.053310726	0.014140262	-0.042017788	0.03950151	0.0054750936	0.077757016	-0.044942055	0.009554471	-0.004139412	-0.013109269	-0.036420606
-0.10196276	0.039328195	-0.16545808	0.16103151	0.068879046	0.13712761	-0.1395553	0.03033691	-0.0051410873	2.1582728e-05	0.032889962	0.03774715	-0.062205017	0.037941236	0.006579031	-0.11868849
0.10413769	-0.12916432	-0.009760319	0.10831803	0.077681705	-0.08905505	0.04997592	0.2239933	0.13270833	0.039068047	-0.06779456	0.038974095	-0.008465236	-0.03331374	0.015429586	-0.044952165
-0.12393839	-0.220127	-0.13062535	0.05306408	0.044018906	0.22147755	-0.053623356	-0.0001322364	0.07242641	-0.13344228	0.026804294	-0.13467327	0.13610104	-0.0135713015	-0.015558563	0.11079881
-0.09673388	0.053785674	0.070081756	0.058961984	0.06478309	0.043936815	0.051553402	-0.020778596	-0.06834769	-0.09696139	-0.09167358	0.0072102617	0.01650381	-0.059067257	-0.021393923	-0.036631085
0.22203209	0.104761854	0.0216774	-0.1954302	-0.044542506	-0.25294876	0.07781945	-0.041758053	-0.23533712	-0.073745534	-0.05699695	0.20091066	-0.15854679	0.11924565	-0.20542254	-0.10327153
0.12310846	0.032421894	-0.06509186	0.07025326	0.0129002	-0.049178634	0.23314497	-0.00581892	-0.15597019	0.050333846	-0.095771834	0.06449966	-0.09598986	0.050127413	-0.088704556	-0.10184527
-0.06385093	-0.0063849664	-0.03764095	0.027167594	0.097537465	0.004498394	0.105041735	-0.12717932	-0.06010627	0.067914605	0.084700674	-0.09436561	-0.018227557	0.049898606	-0.081866995	0.1174105
0.017885994	0.013693058	-0.056171604	0.0039571743	-0.03131713	-0.019381758	-0.054740008	0.16158582	0.11779524	0.08391399	-0.0066698384	0.028193273	-0.01325879	-0.07664075	0.01416399	0.057302866
-0.0606689	-0.03424476	0.032638304	-0.062448997	-0.06730059	0.15677908	0.04870167	0.0914725	0.024766617	-0.0051160436	-0.031295042	0.067725495	8.679864e-05	-0.02134081	-0.021062912	0.04404379
-0.04101216	-0.009461453	0.05052725	-0.032970794	-0.038947705	-0.07531222	-0.05218181	0.06273782	0.08596709	-0.123515315	0.020528646	-0.06992819	-0.040559538	0.052086223	-0.022138717	0.049123306
-0.19081052	0.029389543	0.04372846	-0.032160792	-0.06441409	0.10392967	0.0080615375	-0.10127533	0.06593076	-0.030064043	0.0067681153	-0.08121506	0.028667334	-0.0671189	0.0024951133	0.06099656
-0.09873044	-0.09941369	0.033820216	-0.041051287	-0.0019126403	0.041936222	-0.14521922	0.040431976	0.08121813	0.007830375	0.109194405	-0.19501045	0.062437933	-0.111660846	0.05708084	0.09959255
-0.008242432	-0.07323316	-0.032601614	-0.07683899	-0.059575677	0.008949817	0.037332803	0.10249395	0.021718746	-0.04847202	0.07552211	0.037804727	0.06356331	-0.04187311	-0.08177084	0.0009899901
0.05780585	0.07640834	-0.086008936	-0.106158614	-0.21532005	-0.08385266	0.111109786	-0.07087016	-0.12423694	-0.035204817	-0.054905895	0.21484923	-0.12034217	0.017262625	-0.2442672	0.00076434115
0.023638634	-0.11195515	-0.15991408	0.01898126	-0.0362271	0.14727326	-0.037429947	0.04382969	0.02341711	0.009499769	0.04176231	-0.017796414	0.07003088	-0.14532596	0.11928966	0.060583528
0.100573875	0.09878335	-0.07297069	-0.11254901	-0.05358719	-0.05946317	0.08996959	-0.07724033	-0.038542923	0.033516154	-0.0007147307	0.12708089	-0.02797664	0.0724487	-0.054162282	-0.0719085
0.06344781	-0.07444594	-0.0871694	-0.08743979	0.037723456	-0.09628748	0.07675087	-0.19365032	-0.097666755	-0.03444458	0.02303687	-0.028552935	-0.10938871	0.09522243	-0.053375915	-0.12916538
0.01698045	0.0048980773	-0.0800773	-0.028171431	-0.06957516	0.010761563	-0.12624641	-0.003048829	-0.012824283	0.056490984	-0.002949654	-0.011054178	-0.003075138	-0.030959932	-0.010913169	0.11013857
0.0033108157	-0.055416994	-0.04545323	0.005258623	0.08501941	-0.026115485	0.12410746	-0.06806317	-0.0057583232	0.06350849	0.0123826265	0.073417895	-0.027016276	-0.03164105	-0.15446149	-0.11178889
-0.14803107	0.089736074	-0.12996586	-0.20302986	-0.05214262	0.011611689	0.119352795	0.0837796	-0.030109605	0.040556926	-0.062035672	0.13665473	-0.14100198	0.14195979	0.024512518	0.0687442
-0.10899852	-0.09193487	-0.19296688	0.154635	-0.028878534	0.12727715	-0.033076804	-0.040270716	0.07558322	-0.024584547	-0.041477233	0.025529722	-0.023036122	-0.042602226	0.0053859768	0.1335152
0.03223554	0.049286243	-0.09768536	-0.042666566	0.03337103	-0.010087505	-0.032792956	0.06452329	-0.09361647	0.009524806	0.04037954	0.054475613	-0.016084982	0.112090595	0.014171207	-0.010833914
-0.007095757	-0.00476571	0.13216382	0.07675452	0.032800876	-0.016993437	0.030072428	-0.088455856	-0.02859521	0.03626589	-0.014050823	-0.01827277	-0.011906267	-0.06559049	-0.11982186	0.0588444
0.04029362	0.039557666	0.0971849	-0.13890329	0.079027526	-0.10617787	-0.021398466	0.05605561	-0.08020625	0.07307206	-0.0048888177	0.056499403	-0.05730333	0.020018645	0.043676153	-0.047630966
-0.031822525	0.079848096	0.045135777	-0.029204529	-0.022040414	0.04511276	-0.035379127	0.034072243	0.060538825	0.05123272	0.008252743	0.093396	-0.09373748	-0.04319518	0.019538846	0.031940244
-0.06656982	-0.044321675	-0.28185296	0.13505402	0.045118462	0.12936851	-0.07020503	-0.080238774	0.04448101	0.13293228	0.080487095	-0.1345513	0.113379315	0.00537536	0.17049444	0.044115715
-0.040827014	-0.04666357	-0.07681391	0.052671917	-0.02154089	-0.08758488	0.059198767	-0.095004596	0.021208907	0.08564194	-0.017407201	-0.060007576	-0.0072566993	-0.063481145	-0.029837115	-0.008002557
-0.11061655	0.036022194	-0.03203902	0.22664739	-0.038830627	0.12109042	0.08781827	0.052731737	-0.024566762	0.08000851	0.029631967	-0.037544765	0.0126527045	-0.08006413	-0.011701544	-0.07843095
-0.06573311	0.036855884	-0.23651068	0.07225148	0.010822153	-0.08607927	0.022584751	0.037754174	0.04013051	-0.07689037	0.09033681	-0.046894353	-0.004645679	0.06598161	0.11280205	-0.01217835
0.21279901	-0.104260534	0.059636306	-0.025953338	0.15470481	-0.106620684	0.1712067	-0.17997557	-0.07297489	0.034147374	-0.08773633	0.15387326	-0.1497491	0.06287902	-0.03979425	-0.04012613
0.06711595	0.11294789	0.16659403	-0.07646808	-0.10913988	-0.07189291	0.096315846	0.029511832	-0.045832433	0.13843675	-0.045276605	0.046404164	-0.04510154	-0.00037293442	0.044393435	-0.10793483
0.15732008	-0.007897451	0.044956233	-0.020011757	-0.11530014	-0.10935814	-0.05254926	0.03188209	0.0035582432	-0.026712079	-0.07095507	-0.050898034	-0.067151986	0.0867786	-0.04175696	0.052742194
0.0926764	0.081342034	-0.041873325	-0.025535114	-0.0045785718	-0.1134933	0.17972104	0.013543117	-0.09763035	0.051683117	-0.18048367	0.19228233	-0.06406175	0.04012728	0.058096256	-0.08219351
0.071691856	0.01995276	-0.11557935	-0.008879644	0.14540067	0.055836678	-0.05614119	-0.041751068	-0.089473665	-0.080445334	-0.115760274	0.04285615	-0.08986693	-0.020288054	0.08537069	-0.057782117
-0.013710038	-0.033304676	-0.062195137	-0.02506751	-0.11167615	-0.020014772	0.044429705	0.007842887	0.03180023	-0.12766348	-0.02413138	0.084598035	-0.03696505	0.013231199	-0.10798009	-0.019417971
-0.119486496	0.13274457	-0.07378992	-0.070961915	0.09686562	0.0029980396	-0.09267719	-0.013346719	0.07877972	0.10088643	0.015186764	-0.025687011	0.0821141	0.06918893	0.024926484	-0.009664125
0.04118827	-0.037815347	-0.10503994	-0.01116582	-0.076865695	-0.1809069	0.05129587	-0.0927895	-0.087474756	-0.06437215	-0.13603218	0.04666595	-0.018427711	0.018083934	-0.24890971	0.0056926208
0.024391042	-0.0316548	0.008566131	0.19388907	0.1370299	-0.04549725	-0.12927802	0.030574022	0.051797222	-0.18215688	0.104052976	-0.09011511	0.04403956	-0.071192205	0.08714368	0.054368366
0.12995571	-0.008930951	0.21825145	0.08080003	0.09737091	0.022839565	-0.046005823	0.013060535	-0.06586141	-0.0060993447	0.033316955	-0.03065284	-0.0712347	0.060255803	-0.04946332	0.027815904
0.013983836	0.029031046	-0.1970979	-0.09542766	-0.1142636	-0.04912176	-0.030881114	-0.032188483	-0.0508069	-0.03833275	-0.087091066	-0.032615274	0.021659512	0.08684328	-0.0797156	0.053708076
0.18504585	-0.02201879	0.08623416	-0.058860112	0.07922218	-0.058686495	0.050461914	-0.06114977	0.02654515	-0.0009104639	-0.06453513	0.10027962	-0.029332845	-0.039425235	-0.11506534	-0.107638136
0.07087617	0.08154478	0.15845297	-0.12920336	-0.11540449	-0.13520612	-0.0396716	-0.0033193817	0.0163618	-0.07363981	0.06061984	-0.07678341	0.036594313	-0.08687697	-0.0998697	-0.013215253
-0.06067893	-0.11148502	-0.006073912	0.14354558	-0.037129357	0.08319904	-0.16796155	0.03759226	0.15194337	0.24026741	0.11991576	-0.063533425	0.10915271	-0.19667825	0.07330805	0.015665906
0.10962977	0.0502939	0.024586175	0.22242922	-0.0095295375	-0.03700643	-0.028889904	-0.11683697	-0.006523354	-0.10206943	0.00034258087	0.12687095	-0.13704193	0.07046802	0.017596506	-0.06705068
0.016960504	-0.06383254	-0.042616703	0.026243757	-0.15314507	0.016335182	-0.056521013	0.055623244	-0.09289834	0.08741494	-0.005035398	-0.0066912468	0.052798662	-0.0062521514	0.07222555	-0.013720583
-0.039616197	-0.051391907	0.13049209	0.01553527	-0.089013375	0.054343116	-0.012504392	-0.082098655	-0.008912166	-0.061606273	0.003654173	0.010208011	-0.02020024	-0.08392102	-0.03769227	0.015431971
0.07670614	0.05487997	-0.17317568	-0.0064769248	0.025435932	-0.18013673	-0.015275844	-0.03711458	-0.062341925	-0.08644407	-0.10311921	0.092927225	-0.09608076	0.07881055	-0.13727218	-0.085456155
-0.0692624	-0.09923368	0.0658282	0.02248269	-0.03260954	-0.08310052	0.19944026	0.06036449	0.046527795	0.008368632	-0.13350734	-0.09836167	0.03269374	0.0068883137	0.019314667	0.02869826
-0.008798393	0.06490911	-0.042508215	0.046870667	-0.11755085	-0.02973044	-0.015162881	-0.019093648	-0.036213186	-0.048143033	-0.023378622	0.08643214	-0.11884206	0.015565889	-0.037487585	0.040727723
0.12020653	-0.057314534	0.121454544	-0.023631953	0.00012427203	-0.059545636	0.18002154	0.05590879	-0.01442846	-0.07192155	-0.08949174	-0.0067307185	-0.042438276	0.0049985326	0.07479294	0.005628158
0.16312106	0.07271574	-0.06489236	-0.010062708	-0.099671	-0.14249773	0.021557868	-0.021310426	-0.007750523	-0.03666758	-0.09924434	0.03973563	-0.04899637	0.095325574	-0.057064813	-0.009118009
-0.065967	-0.075007446	0.0106080305	0.009204074	0.066978514	0.040186	0.027562726	-0.02690376	0.04089986	0.09699476	0.044904012	-0.05759407	0.016253123	-0.006138676	0.057221167	0.04615867
0.044214174	-0.04018717	0.09560286	0.025509108	0.15605061	-0.031673305	-0.10085354	-0.081148915	0.0042438745	-0.11824588	0.006509996	-0.030018397	0.002759516	-0.101264566	-0.040272746	0.031915877
-0.0356609	-0.12530039	0.009218758	-0.030128434	0.08479063	0.044655003	-0.03855505	-0.10079505	0.08753704	-0.0048542744	0.1249561	-0.03210884	0.047719654	0.025985036	0.05736107	0.0003167998
-0.0099139325	0.10639561	0.1006665	-0.09423708	-0.059657577	0.05226278	0.00052112667	-0.09009642	0.014767048	-0.068405405	-0.04102917	0.038032107	0.049915865	0.017448643	-0.011100948	-0.029264979
-0.0037665544	0.10792842	-0.1838655	0.021413589	-0.00124204	-0.036164068	-0.005415766	0.057272255	-0.035716042	0.10110933	0.017884234	0.14778979	0.031721987	0.10825173	-0.0506122	-0.0074714595
0.082338095	-0.017425356	0.051237617	-0.012561037	0.036378454	0.061612584	-0.07668922	-0.07640994	0.0007264522	0.16350901	-0.02120433	0.13480103	0.024270048	0.0864506	-0.040906847	-0.055989504
-0.1440509	-0.25229734	0.060780212	0.24433014	0.21288896	0.1734798	-0.14956504	0.22984608	0.21281484	0.19815943	0.11060333	-0.14575663	0.2674788	-0.19084191	0.13150916	0.18524612
0.013431155	0.12879372	0.052389707	0.02339869	-0.03169602	-0.082451046	0.05041893	-0.013080319	-0.13031939	0.056140743	-0.091994315	0.17219883	-0.07093355	0.09781304	-0.04808922	-0.01230376
0.04979648	-0.094013594	0.048544165	0.062235538	-0.12280814	-0.13590696	0.07555269	0.11178101	-0.018438527	-0.037348066	-0.12015664	-0.0010027337	0.010866488	0.064231254	-0.03835767	-0.05081054
0.03396878	-0.16406819	-0.09148364	0.22623582	0.07290246	0.13774967	-0.1403823	0.030361997	0.06948998	0.044785555	0.11370984	-0.107234545	0.08649845	-0.115541905	0.15416184	0.090284556
-0.2641054	-0.17364602	-0.07399731	0.055849984	0.042646322	0.16574714	-0.12450412	0.19471522	0.1952915	0.13325152	0.10076605	-0.11535989	0.15445256	-0.14926866	0.035611194	0.18165089
0.05914927	-0.14116111	-0.13473596	0.062290885	0.07661224	0.13385954	-0.14852555	-0.14249931	-0.020518621	0.05468712	0.1506547	-0.05687864	0.0016338159	0.05791985	0.15390265	0.010969747
-0.042328853	-0.16604659	0.07986124	-0.029790955	-0.036008816	-0.010709429	0.101915695	-0.11347334	0.030347655	0.08014241	0.062200554	-0.038109154	-0.005306406	-0.010427061	-0.09439154	0.05022743
0.03511035	-0.05010333	-0.017632723	0.07593788	0.1926558	0.00032914287	-0.051137548	0.024538646	0.044355914	0.20253448	0.07082959	-0.060198873	0.05887321	-0.13970155	-0.045556333	-0.07958003
-0.13970533	-0.1311013	-0.11098753	0.06212516	-0.086247705	0.0039973645	-0.008959964	0.13884936	0.103278026	-0.015384856	0.13057011	-0.028947096	0.12751696	-0.019537007	0.09526655	0.0969714
-0.10005164	-0.18047133	-0.026944514	-0.05377949	0.061120696	0.031622455	0.048543658	-0.01034053	0.004290956	0.042704917	0.017480886	-0.07843842	0.08480727	0.03336867	-0.004972866	0.05182568
-0.043960962	-0.053756848	-0.17848828	0.070926555	-0.03792237	-0.013429214	-0.10924879	0.13118914	0.10122889	-0.019140074	-0.005081395	-0.041968927	0.062053476	0.06349681	0.10306101	0.09658472
-0.1432512	-0.063033596	-0.07558811	0.027521897	-0.16147704	0.041059874	-0.12663867	0.23962472	0.13998587	0.030700851	0.13090661	-0.06675599	0.119518295	-0.12633945	0.0024550436	0.11852845
-0.02516601	0.084341764	-0.044909563	-0.056127466	-0.14890538	-0.04294099	0.079659306	-0.07920471	-0.10548382	0.010680022	-0.016442345	0.09547443	0.012907412	-0.079710685	-0.1878133	0.019204818
0.012849225	0.07894576	-0.042282227	0.0031039398	0.0108870985	0.0038099706	-0.014115713	0.036316942	-0.066648595	0.0051160827	-0.10934381	-0.02108064	-0.029037846	0.037026633	0.024283763	-0.029794488
0.118250884	-0.07134463	0.15587282	-0.076332405	-0.11848004	-0.04919188	-0.009389927	-0.124492936	-0.0708026	-0.0836869	-0.08591926	-0.01191672	-0.11880667	0.1407999	-0.04238247	-0.08971001
-0.040383648	-0.050765183	0.043847796	0.03320983	0.090296894	-0.0586061	-0.06766704	0.050541814	-0.037784997	-0.07432756	-0.006849236	8.1050195e-05	-0.0045169154	-0.041891135	0.10232777	-0.024952201
0.103440784	0.02961251	-0.03511971	0.0001221407	0.14959367	0.014767433	0.07034734	-0.08528168	-0.026201151	-0.20936592	-0.06846032	0.08563066	-0.004189871	0.10451649	-0.021452373	0.109666966
-0.0020350113	-0.021379648	0.01818962	0.03140439	-0.062478967	-0.07964286	-0.03747807	0.06331287	-0.033470504	0.039438978	-0.007319592	0.06129998	0.016200244	0.02545821	-0.056267165	-0.03249314
-0.053620063	-0.14408934	-0.060535245	0.095643304	-0.06935435	0.09131166	-0.017171301	0.18373588	0.104606755	0.008901504	0.02660547	-0.0931825	-0.014583278	0.07520305	0.0108227115	0.07105919
0.20808044	0.07902187	0.016419012	-0.24164395	-0.27663153	-0.09495368	0.13567407	-0.10583238	-0.16270095	-0.093957454	-0.13693172	0.026453424	-0.1536542	-0.0065932893	-0.10224304	-0.078215584
0.006044829	-0.04512918	0.017833468	0.081475206	-0.043444276	-0.0729914	0.14000273	0.16864598	0.059190392	-0.03391436	-0.07129287	0.005856365	0.012917393	-0.042218037	0.045546345	-0.053168148
0.010117769	0.09965173	-0.12679468	0.013971419	0.013109529	-0.104924425	0.048131194	-0.23428446	-0.21395981	-0.043312665	-0.06462277	0.07232676	-0.12162042	0.20630829	-0.14576557	-0.03702218
0.022480598	0.04198165	-0.04077165	0.0023980995	-0.086472906	0.06961986	-0.004323717	-0.021813793	-0.043748703	-0.077508874	-0.06834415	0.14646907	-0.011586574	0.097078785	0.09107837	-0.03807808
-0.017637558	-0.04811273	0.026303655	0.057598945	-0.024500689	0.033525556	0.108792335	0.019277828	0.020260453	-0.08111819	0.06612811	0.043677486	-0.030992176	0.038300212	0.007481085	0.07444136
0.067021675	0.030304698	-0.038207725	-0.0772057	-0.06409701	-0.05931159	-0.013094945	0.03024895	0.043735806	-0.06702968	-0.17799594	-0.10013278	-0.10004276	0.08290559	-0.19254172	-0.006980733
-0.012358066	-0.040872097	-0.032949254	-0.022728182	0.12549578	-0.0011469085	-0.023334196	-0.20024076	0.083917	-0.021407504	-0.1017268	0.13666275	-0.12123324	0.056856092	0.054453764	-0.024619259
0.027379312	0.05811679	0.05858143	-0.0056336354	0.008797551	-0.13246152	0.15595421	-0.0045720385	-0.045328747	-0.06896176	-0.118985616	0.096387416	-0.15744102	0.099888146	-0.07105484	-0.068266526
