-0.17515704	0.19033739	0.11049435	-0.10540986	-0.17455462	-0.1377623	0.19266616	0.1755585	0.10870347	-0.1503232	-0.13423266	-0.16395044	-0.16589203	-0.10872882	-0.1748249	0.17436965
0.050228816	-0.06738701	-0.11477934	0.037947465	0.042997748	0.1267472	-0.07077113	-0.067757785	-0.11875141	0.04089864	0.054095425	0.1022468	0.057223126	0.10192727	0.057237156	-0.09248556
0.032449327	-0.11780073	-0.11872822	0.089674585	0.08108922	0.05896077	-0.116311945	-0.15828457	-0.10537022	0.06322516	0.10617046	0.049322803	0.13044089	0.0577955	0.040089138	-0.12420685
-0.06116591	0.053285476	0.09232442	-0.067009225	-0.09919287	-0.026422566	0.071278594	0.09878997	0.084029734	-0.10931992	-0.021491366	-0.0554062	-0.0911158	-0.09190936	-0.047476362	0.12040591
-0.14405103	0.21609922	0.21615207	-0.14362751	-0.117288195	-0.11954521	0.15795356	0.20823973	0.17063236	-0.12753186	-0.12728144	-0.17530024	-0.17627287	-0.18683575	-0.14066158	0.21122196
-0.11489616	0.018012842	0.05725946	-0.03473623	-0.017764945	-0.07819729	0.020642469	0.09161412	0.039213102	-0.04890633	-0.07336052	-0.08950653	-0.031676244	-0.017405154	-0.019359645	0.024797492
0.11918529	-0.112839155	-0.19919859	0.16045085	0.116831474	0.14511012	-0.1555323	-0.1740347	-0.13543876	0.20476796	0.18675418	0.11063327	0.17407578	0.11978373	0.106711045	-0.12238681
0.085876286	-0.15855923	-0.10320713	0.13080421	0.11334242	0.14919014	-0.11442691	-0.090368435	-0.1532441	0.12337098	0.12570243	0.13486566	0.18017368	0.10319521	0.06662304	-0.09601983
-0.31240404	0.29870942	0.3592489	-0.30711558	-0.26074764	-0.31648734	0.3213783	0.2528207	0.23464298	-0.2950773	-0.2794576	-0.2522786	-0.27407342	-0.27163038	-0.3103015	0.31959444
0.5939256	-0.5589161	-0.6011694	0.58524334	0.56019324	0.59980714	-0.5967471	-0.619671	-0.64160955	0.6232602	0.62538314	0.6126909	0.57560354	0.600375	0.544956	-0.54907465
-0.0734832	0.029100392	0.028002238	-0.027649289	-0.043398764	-0.023643201	0.064965926	0.08479392	0.121533126	-0.06706516	-0.030279437	-0.022140155	-0.019478882	-0.044515718	-0.09957952	0.044412263
-0.027817948	-0.004070163	-0.032524057	0.021994095	0.07278552	-0.019451559	0.021695426	-0.02727085	0.0063796015	0.08218062	-0.022714062	-0.006755593	0.0060057873	0.008373166	-0.012328365	-0.038572077
-0.3432961	0.35877773	0.43550545	-0.39660877	-0.39142796	-0.33004278	0.37249994	0.44897753	0.40039617	-0.36475414	-0.31711903	-0.35125253	-0.307418	-0.42234942	-0.35104296	0.346071
-0.17730084	0.19006093	0.2579194	-0.16943069	-0.23614527	-0.2079114	0.19955859	0.181105	0.25106117	-0.16562413	-0.14800796	-0.23281336	-0.19153336	-0.1919524	-0.22359458	0.21383326
0.1096106	-0.10315858	-0.12858091	0.12893175	0.07593755	0.06261383	-0.12501158	-0.07036768	-0.08144599	0.11620276	0.093309656	0.1136608	0.08604192	0.053744785	0.05465877	-0.10720109
-0.24263497	0.23853901	0.2184478	-0.23525992	-0.17980962	-0.19774945	0.22331828	0.23588014	0.18786551	-0.23706596	-0.21408424	-0.24091443	-0.18485741	-0.16711308	-0.25172427	0.20143843
0.15700382	-0.17594656	-0.16981661	0.20168011	0.23517351	0.19130446	-0.17152208	-0.18135865	-0.19203202	0.17657892	0.2227699	0.1401025	0.20686562	0.23730929	0.22437295	-0.15544659
-0.32622343	0.25125608	0.28412318	-0.25582254	-0.256894	-0.32851204	0.2732999	0.3200981	0.295919	-0.26862174	-0.24995089	-0.29376528	-0.32226557	-0.2724095	-0.23533614	0.29947093
0.13340938	-0.23044609	-0.2702884	0.21230668	0.26624233	0.24138342	-0.20779571	-0.25300848	-0.26784718	0.27700597	0.24812318	0.22908424	0.21266264	0.21985245	0.1649278	-0.2650949
0.13544658	-0.18261941	-0.17454399	0.22798939	0.23365887	0.23319024	-0.11350952	-0.16767213	-0.17424238	0.1794979	0.17292613	0.19682525	0.22457121	0.22555074	0.17011431	-0.15226525
-0.16412783	0.16359502	0.13892014	-0.13147053	-0.13268565	-0.13112588	0.15342389	0.07761414	0.11971104	-0.1230219	-0.064211726	-0.109948084	-0.08532203	-0.11252709	-0.07412496	0.09127647
-0.0046759336	-0.019410089	-0.11045036	0.039689813	0.0670797	0.12986793	-0.09343103	-0.11629062	-0.08295997	0.090109825	0.12598038	0.047877844	0.08407018	0.06282898	0.08981983	-0.0117041925
-0.19641988	0.249069	0.21227407	-0.20093034	-0.18771884	-0.2148389	0.2141168	0.1941312	0.17644885	-0.21554145	-0.18201555	-0.2080111	-0.2391768	-0.22572514	-0.15977007	0.18456838
-0.067996606	0.09333655	0.061181195	-0.122086786	-0.06550565	-0.114426695	0.07000358	0.07696372	0.03816483	-0.03948468	-0.10627041	-0.13460848	-0.10641733	-0.11554346	-0.07353125	0.11364907
-0.2634776	0.20109065	0.25740147	-0.25050667	-0.2580961	-0.2533353	0.25765517	0.23315471	0.25132763	-0.23540027	-0.1972867	-0.25561735	-0.1920696	-0.26090515	-0.19772354	0.27651986
-0.26722753	0.1929398	0.30204463	-0.20428449	-0.21036364	-0.24685302	0.2664513	0.2237877	0.19307598	-0.24129187	-0.23594067	-0.20033509	-0.26151043	-0.22803608	-0.2618288	0.29198164
0.21592343	-0.17468992	-0.26639503	0.195148	0.2589094	0.2599228	-0.16252851	-0.24325262	-0.24510151	0.21647751	0.16461459	0.19872192	0.24382901	0.19836995	0.15120831	-0.24497175
-0.02223882	0.10842736	0.031520132	-0.03853743	-0.0825856	-0.041918166	0.100807704	0.05091816	0.04544977	-0.10855155	-0.07467862	-0.08959229	-0.033147305	-0.04481121	-0.055481624	0.07152627
-0.43638116	0.44387487	0.47190726	-0.44674215	-0.3638604	-0.3966743	0.37464887	0.40345383	0.3801915	-0.41843268	-0.3400729	-0.34364367	-0.369392	-0.37611645	-0.38157374	0.41147023
0.3494026	-0.34618163	-0.49031836	0.39824575	0.4279229	0.39802378	-0.33668748	-0.49280939	-0.39123464	0.4736163	0.39661014	0.40118426	0.39863157	0.4741629	0.3996314	-0.42583114
-0.20773669	0.1720446	0.22829476	-0.25569504	-0.17772442	-0.22476356	0.1887978	0.18354961	0.25442332	-0.23635851	-0.24642947	-0.23358041	-0.21121188	-0.25347725	-0.22055386	0.26481697
-0.29751778	0.33904114	0.39695054	-0.34964097	-0.34335512	-0.25600606	0.27228448	0.33482257	0.32458636	-0.28293684	-0.32320794	-0.29776588	-0.24816962	-0.33437842	-0.32426518	0.2887983
-0.12395933	0.11322933	0.15329862	-0.10362089	-0.15270308	-0.16299549	0.14229003	0.19516379	0.13817936	-0.14268284	-0.16166748	-0.19601779	-0.083599366	-0.1347193	-0.10790944	0.15895341
-0.10343781	0.058110572	0.092510015	-0.10541633	-0.087421946	-0.042940754	0.14332463	0.12185483	0.09075569	-0.053842355	-0.09874238	-0.0942507	-0.01856358	-0.06505702	-0.13866268	0.1075814
-0.4210886	0.3831501	0.44285467	-0.41297907	-0.38933337	-0.38688913	0.34181345	0.4045867	0.38998315	-0.45504582	-0.3616062	-0.3518216	-0.35358825	-0.40247053	-0.34404093	0.37365258
0.12304137	-0.09957721	-0.18051752	0.11413172	0.14409433	0.16096598	-0.10211791	-0.13807814	-0.15684344	0.14027208	0.12897626	0.12220074	0.15477517	0.116256736	0.1428719	-0.078785405
0.030382706	-0.0097942995	-0.030592773	0.027472278	-0.04795847	0.023077171	-0.015953187	0.036916077	0.0014819602	-0.013621112	-0.040203355	0.009908255	0.026636878	-0.051349983	-0.048364308	0.002267026
-0.17200005	0.11289697	0.18094465	-0.1125821	-0.19180126	-0.18730861	0.13751723	0.19654444	0.1753499	-0.19110341	-0.11555314	-0.18197533	-0.1513412	-0.13656338	-0.15454018	0.13212243
-0.5604737	0.53018475	0.5645867	-0.528197	-0.58110994	-0.49697134	0.51436305	0.55083895	0.53222084	-0.5753784	-0.5688142	-0.4896725	-0.5482321	-0.5406189	-0.5127955	0.5177846
-0.21169233	0.16322301	0.19386247	-0.22876132	-0.1686579	-0.18008232	0.22987023	0.24580432	0.1650206	-0.195296	-0.18303217	-0.22518922	-0.18452087	-0.22051193	-0.1594066	0.16224508
0.47275066	-0.54084194	-0.5362505	0.5171944	0.5437863	0.48668596	-0.51622045	-0.4674374	-0.48868194	0.5071703	0.4731028	0.48697153	0.44076416	0.53969675	0.48823547	-0.4800316
-0.27547842	0.27498457	0.31864372	-0.29026142	-0.23667498	-0.2840854	0.23539852	0.28068078	0.32757077	-0.27268627	-0.28015196	-0.25046244	-0.27215502	-0.25497308	-0.2971767	0.27026138
0.19818123	-0.27091193	-0.21910474	0.26786453	0.25425404	0.18996373	-0.25330424	-0.25224528	-0.2111612	0.24939424	0.26999825	0.25662774	0.23009305	0.21360984	0.18774553	-0.20794593
0.33898684	-0.3742671	-0.37585485	0.37481597	0.3697188	0.42066774	-0.40275577	-0.41030017	-0.42826253	0.4171216	0.36284265	0.41062137	0.38456726	0.3452784	0.34592828	-0.3574002
0.59012425	-0.6461079	-0.60440516	0.5863572	0.6244938	0.6532164	-0.63834417	-0.61366665	-0.5735303	0.5871223	0.62921065	0.6605378	0.652633	0.6414653	0.6493973	-0.63822526
-0.0972327	0.08629363	0.008157768	-0.03843097	-0.06177408	-0.07651257	0.09015891	0.047586866	0.06936397	-0.021509968	-0.07634102	-0.09842158	-0.04394347	-0.06990744	-0.006817569	0.055170234
-0.22879425	0.13440292	0.23701462	-0.18312474	-0.20976534	-0.15873085	0.2117108	0.24217534	0.19994555	-0.21264885	-0.20181832	-0.22237433	-0.13327453	-0.162079	-0.14802893	0.20992893
-0.28695568	0.31001467	0.2611942	-0.26494205	-0.2703916	-0.30942675	0.27881	0.35143235	0.3228936	-0.27050188	-0.25710768	-0.25823182	-0.2800322	-0.3244806	-0.24632874	0.27298346
-0.21188788	0.16318315	0.19114155	-0.1876939	-0.21272984	-0.13849999	0.18751542	0.19623679	0.19580306	-0.18636772	-0.14602125	-0.157089	-0.14304747	-0.2167658	-0.2318185	0.16167644
0.18158042	-0.2565876	-0.264085	0.25695825	0.24278404	0.23385221	-0.16993812	-0.23976092	-0.23592165	0.24316998	0.22690934	0.19383268	0.2541958	0.25429088	0.21648206	-0.23298134
-0.077649355	0.11960093	0.10028705	-0.13319167	-0.116347976	-0.12415083	0.1049974	0.09083036	0.09427331	-0.07410277	-0.10420058	-0.09219409	-0.080867305	-0.12716514	-0.12464654	0.10733083
-0.019676449	-0.021271043	-0.1365019	0.08039967	0.05097269	0.089959905	-0.08353584	-0.113319755	-0.04620724	0.074939504	0.040082023	0.0906878	0.10199129	0.059456006	0.045994207	-0.08092169
0.047288537	-0.07040586	-0.1020235	0.13200495	0.1402495	0.039644793	-0.11153076	-0.10563499	-0.047473524	0.12533648	0.082426004	0.07715204	0.061931185	0.10110151	0.037914343	-0.042759366
0.24169934	-0.30630565	-0.37660205	0.31110618	0.3346729	0.34650666	-0.27660903	-0.35657713	-0.33563834	0.41045952	0.36569047	0.27468607	0.3526513	0.3183496	0.33434808	-0.28559884
0.1807415	-0.16861522	-0.14869514	0.16142677	0.13341385	0.11757045	-0.10431542	-0.13699125	-0.12926029	0.13053355	0.117921256	0.17778686	0.17858067	0.13329534	0.15054612	-0.13260372
-0.5024006	0.5669621	0.5629384	-0.53416735	-0.5659229	-0.53349847	0.49473834	0.5154057	0.48908502	-0.58994144	-0.51930726	-0.51483953	-0.5610488	-0.56924546	-0.5358068	0.5491403
0.052107092	-0.040221162	-0.105405845	0.055549044	0.13101128	0.07086189	-0.046943925	-0.14060707	-0.12985966	0.109909125	0.056881323	0.12805559	0.08335401	0.09729051	0.11859504	-0.07772062
-0.37043476	0.35981032	0.37950188	-0.31320313	-0.2717153	-0.27949357	0.3495426	0.30202246	0.34707233	-0.33964786	-0.2982931	-0.2929238	-0.26282093	-0.36159715	-0.33572698	0.32765952
-0.20497811	0.20655051	0.28663674	-0.22400601	-0.19495332	-0.24162036	0.2657184	0.24900655	0.23377784	-0.27181956	-0.2636038	-0.20126799	-0.2554374	-0.28867579	-0.19853605	0.19772151
0.15882544	-0.10270313	-0.22600664	0.122515924	0.123027295	0.17769107	-0.13968043	-0.13936356	-0.1380608	0.16328946	0.17630191	0.18742143	0.12971587	0.14117497	0.1040247	-0.103289954
0.051021393	-0.090965696	-0.08252399	0.06291766	0.08228512	0.106896736	-0.052521214	-0.08698307	-0.047298133	0.08677155	0.091604345	0.05933223	0.08579359	0.084656045	0.058351755	-0.012954163
0.2719335	-0.26750726	-0.28444707	0.28998795	0.33497792	0.30945283	-0.30617595	-0.3315291	-0.28107414	0.27525443	0.34279868	0.3119916	0.25612155	0.2795024	0.23448896	-0.2766107
0.09692328	-0.041057084	-0.11433075	0.10820725	0.065607555	0.061762746	-0.0325119	-0.07449774	-0.098170936	0.08503836	0.055335913	0.12644786	0.057336066	0.03351888	0.037337888	-0.029590014
0.20157418	-0.28751078	-0.30265275	0.30580306	0.29292265	0.32331938	-0.25400817	-0.27015075	-0.24645087	0.2950232	0.2409696	0.27343148	0.29463485	0.33413574	0.25821337	-0.29841504
-0.15412112	0.17678235	0.22732744	-0.19561216	-0.16032517	-0.16047809	0.23002827	0.15739092	0.20994055	-0.1681381	-0.18471028	-0.2176	-0.14007938	-0.2375179	-0.20291942	0.16352148
0.13048305	-0.12513685	-0.1962515	0.18293832	0.16780731	0.15490337	-0.08069686	-0.11551532	-0.15796724	0.18768792	0.16630739	0.10566705	0.16869067	0.1185561	0.14997365	-0.18029714
0.15247534	-0.16977456	-0.21074864	0.1938038	0.1895993	0.23838316	-0.21419321	-0.2612216	-0.15123409	0.27294898	0.2247118	0.17804357	0.24271737	0.23663096	0.12271008	-0.22341397
-0.16184859	0.1647953	0.20530923	-0.13759756	-0.19874208	-0.14327501	0.14843905	0.14529152	0.16120246	-0.1473132	-0.18258497	-0.21329458	-0.18409142	-0.15872452	-0.21579401	0.15840547
0.0775813	-0.18438086	-0.24110138	0.16372095	0.15530282	0.2198514	-0.16948497	-0.23463808	-0.113219574	0.24448216	0.21340019	0.08680243	0.19551887	0.23705675	0.13319224	-0.16081679
0.19536635	-0.1951651	-0.25536174	0.24371243	0.20426379	0.18046948	-0.13261405	-0.24765632	-0.16370954	0.16631092	0.23380806	0.20665343	0.19567202	0.17491181	0.15886556	-0.2115946
-0.006390696	0.00024172121	0.04670849	0.02696244	-0.025344828	-0.0015267013	-0.0035021352	-0.020802163	0.014256503	-0.0019511862	-0.011427404	-0.0053647063	-0.021586297	0.019739889	0.0053574103	-0.040969502
0.034694772	-0.098169126	-0.07545475	0.11875402	0.09266215	0.045982283	-0.10988378	-0.10987707	-0.0466118	0.099230036	0.07993412	0.05363829	0.027459161	0.044980664	0.057251927	-0.041296404
0.0029138892	0.020175025	-0.025267167	0.020582527	-0.03286095	-0.022438977	-0.043150764	-0.061105795	-0.024126466	0.05110812	0.027831597	-0.037201595	0.028675843	0.051809788	-0.02256154	0.017036665
-0.018587938	-0.03344157	-0.00054252753	0.018331708	0.043702815	0.03419538	-0.04994176	0.01240994	-0.0075000715	-0.035567187	-0.026117016	-0.013584884	-0.025699304	0.037073534	-0.031665552	0.01842491
0.3374992	-0.3319862	-0.384825	0.33544064	0.38906318	0.41408747	-0.3141448	-0.42201942	-0.32702833	0.4418272	0.3897856	0.38652548	0.34088922	0.36438027	0.31921571	-0.34190145
0.03321173	-0.0008355194	0.04405754	0.05556715	-0.013831111	0.022793408	-0.040343244	-0.0054867	0.030276056	-0.029620992	-0.015941968	0.04321762	0.017815847	0.021527752	0.011101681	-0.05217901
0.081642866	-0.1650606	-0.19478792	0.16251875	0.20454735	0.13321671	-0.16738667	-0.17199776	-0.19564208	0.2243047	0.18519348	0.1103219	0.16172844	0.21394485	0.08613195	-0.14412688
0.050321832	-0.076140106	-0.21994779	0.13741325	0.13439581	0.12192178	-0.12583594	-0.13715585	-0.16465893	0.20339945	0.09931768	0.085198045	0.08984794	0.16186891	0.066201955	-0.081070326
-0.1425852	0.15354478	0.10685586	-0.07830833	-0.13786158	-0.14739883	0.11447552	0.15619986	0.13156201	-0.15405501	-0.09148567	-0.07513833	-0.10014311	-0.091004364	-0.09686994	0.17127648
-0.34654856	0.30053648	0.29598224	-0.28843325	-0.34241375	-0.32972193	0.35548097	0.30444667	0.3412577	-0.30020937	-0.34116364	-0.2998976	-0.2870639	-0.32556167	-0.2852395	0.31861788
0.34485406	-0.37064892	-0.45506188	0.4304436	0.36815822	0.35939908	-0.37251654	-0.37378395	-0.3382035	0.4595918	0.34008104	0.33940807	0.4079348	0.39212734	0.3551875	-0.3993894
-0.024859667	-0.056649666	-0.02201203	0.019918462	0.057158064	-0.011213295	-0.0625136	-0.02117416	-0.060422547	-0.007829829	0.05923159	0.018898068	0.02700114	0.0054417676	0.06190601	-0.038731124
0.1487915	-0.10517586	-0.24803394	0.22430481	0.16206099	0.2372173	-0.15455243	-0.23552072	-0.12816504	0.22765127	0.16881381	0.17982717	0.2258418	0.1979455	0.17505877	-0.18747889
0.14149913	-0.10886472	-0.21718548	0.12805322	0.16978681	0.14737405	-0.13818313	-0.21546952	-0.16265513	0.1397708	0.13980293	0.11813496	0.15201439	0.20392638	0.13036585	-0.09552891
-0.28957322	0.24866675	0.28912312	-0.31755018	-0.23254737	-0.26174012	0.27040866	0.2724158	0.2801217	-0.28931552	-0.2914137	-0.33250606	-0.23142654	-0.3006663	-0.27859572	0.31325617
-0.19756882	0.19216645	0.22355029	-0.20398368	-0.24241705	-0.2429535	0.24383382	0.20363514	0.17105675	-0.2354703	-0.16163133	-0.1715584	-0.18170966	-0.21591978	-0.16845395	0.23887967
0.5649555	-0.5051366	-0.5689992	0.56316143	0.55695426	0.5753522	-0.517511	-0.5767641	-0.51721114	0.5637745	0.6021361	0.504757	0.5139439	0.6180986	0.5282833	-0.596963
0.32508942	-0.39906803	-0.4754598	0.39150438	0.34403288	0.34104544	-0.33835846	-0.38694862	-0.377222	0.45737296	0.37495828	0.35497034	0.3913625	0.4223619	0.30514315	-0.3649064
0.19998981	-0.12970854	-0.23252252	0.1450616	0.218998	0.1573166	-0.15617655	-0.23930047	-0.18117677	0.15959023	0.12767659	0.14333688	0.17105001	0.1907849	0.19892058	-0.15038636
-0.27396628	0.36118126	0.31917238	-0.27417937	-0.3466443	-0.35091057	0.32713065	0.39479044	0.31936908	-0.3137888	-0.27314672	-0.3310369	-0.32189116	-0.31993106	-0.29241762	0.3615055
-0.1958052	0.20382905	0.20229702	-0.23800603	-0.19987823	-0.21086067	0.25335112	0.20773138	0.23792593	-0.2541225	-0.17710377	-0.23172167	-0.18330358	-0.18929368	-0.23964138	0.1884648
0.03876273	0.019489009	-0.0059309015	0.0045615495	0.048793685	-0.014533305	-0.039438177	0.020947695	0.009703309	-0.018646777	-0.0393181	-0.030191816	0.03702558	-0.033834126	0.029630667	0.0005428443
0.22831084	-0.20107576	-0.25288686	0.20727628	0.27969933	0.27805334	-0.2443035	-0.2473549	-0.24859218	0.24529237	0.20107476	0.21382645	0.28639224	0.25495604	0.1914834	-0.20457177
0.08418395	-0.061703525	-0.1205432	0.07481653	0.07793746	0.06362911	-0.019064557	-0.13220796	-0.056555834	0.058146495	0.086048774	0.05886056	0.013443617	0.10394398	0.018117236	-0.024115665
0.26935768	-0.19814667	-0.27404952	0.24152717	0.24800932	0.18905112	-0.21253824	-0.2024107	-0.19808337	0.20944577	0.26216164	0.2520845	0.23071869	0.27253687	0.2191563	-0.26846352
-0.18876576	0.10461818	0.18566161	-0.082524255	-0.111745834	-0.12825836	0.1323771	0.19762863	0.18884666	-0.18532528	-0.1222607	-0.1494006	-0.07150476	-0.14851221	-0.08504575	0.13158856
-0.41644222	0.34458333	0.36315048	-0.37029368	-0.32518688	-0.4166018	0.41897935	0.38838136	0.3255606	-0.42077303	-0.37852997	-0.34246853	-0.31903893	-0.3368089	-0.37609267	0.3804493
0.30796087	-0.36089355	-0.42146254	0.41601536	0.4065969	0.34315613	-0.31900325	-0.37338296	-0.33190593	0.418967	0.4177464	0.36517632	0.37131116	0.35733822	0.3361774	-0.38245198
-0.41084054	0.41190898	0.38334104	-0.35675287	-0.42782435	-0.42035258	0.43026257	0.42688084	0.36566958	-0.384722	-0.42193383	-0.35360816	-0.3920328	-0.44075382	-0.37645328	0.33974525
0.106614135	-0.10388532	-0.15130176	0.14978734	0.088382035	0.13332628	-0.15234911	-0.14682554	-0.1445452	0.10639606	0.17321272	0.12321698	0.080089144	0.097272016	0.12893176	-0.14886442
0.3631871	-0.39748105	-0.42034057	0.44424665	0.43244237	0.41894978	-0.31797147	-0.46661755	-0.4105723	0.41537112	0.35421646	0.3325449	0.3401902	0.4623515	0.34475303	-0.40754548
0.13234138	-0.16564117	-0.17559159	0.2186634	0.21985544	0.13385305	-0.18581997	-0.15372887	-0.13182381	0.20984185	0.17158233	0.20181464	0.18314199	0.20718673	0.1611246	-0.16137199
-0.13783717	0.17773248	0.1314403	-0.13701363	-0.18102458	-0.13174814	0.16345456	0.15604188	0.16980061	-0.17658435	-0.15823746	-0.17134868	-0.09172848	-0.19671816	-0.1424256	0.18611042
-0.31150538	0.2656958	0.3598109	-0.3340908	-0.27742592	-0.35045975	0.2818683	0.33133206	0.33030683	-0.28153557	-0.27057368	-0.28992453	-0.27072537	-0.357857	-0.3269158	0.27410316
-0.060026806	0.031263933	0.009137837	0.0058016917	0.0028153998	-0.034311473	0.075192	0.02793125	0.038772825	0.0005084135	-0.021270063	-0.034842994	-0.050122704	-0.030355744	-0.021522723	0.09131377
-0.31042284	0.3387973	0.3277223	-0.3087479	-0.35061705	-0.2952488	0.3511405	0.39551798	0.30300227	-0.37247095	-0.2829245	-0.31019866	-0.367879	-0.33651298	-0.3337959	0.36716947
-0.26962522	0.30385473	0.269906	-0.34065446	-0.29621932	-0.3419145	0.341982	0.3402561	0.33336475	-0.281374	-0.29434714	-0.31104094	-0.24267668	-0.2820418	-0.27492005	0.29455096
-0.020381467	0.023266897	0.05959346	-0.030445388	0.011204441	-0.0059486884	0.08069403	0.03070025	-0.01131082	-0.05210123	-0.0088839745	0.0071135256	0.008609962	-0.023967016	-0.045808095	0.045999117
0.087153174	-0.1521327	-0.12577707	0.17818646	0.20162767	0.115339376	-0.08669249	-0.11482429	-0.18021907	0.19274737	0.12358626	0.15971105	0.122876614	0.1085131	0.07834235	-0.11904074
0.19023089	-0.26236522	-0.37089187	0.28320792	0.3037181	0.2936842	-0.20533185	-0.3416756	-0.25896376	0.31868127	0.24137013	0.20722432	0.24427317	0.24691442	0.26854837	-0.29354778
0.3158176	-0.2958025	-0.3189215	0.29422382	0.36791882	0.33348364	-0.27017444	-0.3739452	-0.26517183	0.29440087	0.316862	0.28807494	0.31779414	0.3236081	0.27041098	-0.26558235
