0.3680507	0.23953955	0.18317746	-0.42446974	0.25774688	-0.309807	0.27352872	-0.28341752	0.27813986	-0.30545244	0.37824535	0.33982882	0.23856568	0.108784415	0.21829504	-0.12023516
0.1157273	-0.0016402979	-0.021064047	-0.32878923	0.55915254	-0.14927004	0.022883575	-0.04950932	0.5503929	-0.25693297	0.50348824	0.559913	0.11540959	-0.07038106	0.120496474	-0.31311646
-0.20794517	-0.27759784	-0.33914468	0.24163584	0.36007634	-0.18272667	0.2539802	0.29039067	0.2286816	-0.2759318	-0.21098103	0.17658767	-0.10102291	0.27134874	0.23939994	-0.34854716
-0.13091823	-0.28861663	-0.3016023	0.15968214	0.32740226	-0.14804056	0.15454456	0.22888303	0.22985332	-0.24342178	-0.15603475	0.14148751	-0.27470118	0.16701473	0.17291984	-0.17561631
0.16586839	-0.035813812	-0.062882975	-0.026338093	0.10875652	0.1421527	-0.019171897	-0.008403897	-0.018397951	0.07681652	0.12277157	0.29079768	-0.37597644	-0.018102271	-0.115003884	0.11131781
-0.79664123	-0.7571853	-0.71753967	0.7174786	0.56662756	-0.2729048	0.4235016	0.74356747	0.46150872	-0.4994679	-0.74571157	-0.17998499	-0.38567153	0.5091856	0.3970227	-0.61770046
0.101541005	0.34205753	0.3775037	0.7123945	-0.51929146	-0.4426717	0.3794111	-0.29588154	-0.5398281	0.34155264	-0.72997314	-0.59870106	0.34999713	0.5311415	0.3710598	0.1553849
0.2744595	0.277133	0.30361205	-0.070043266	-0.24607192	0.047964316	-0.02857983	-0.32073206	-0.29272038	0.09574382	0.027659886	0.00096627645	-0.027534356	0.001857264	-0.036694244	0.12177747
0.33607998	0.3470597	0.37482458	-0.09986069	-0.23333327	-0.23188022	0.16837049	-0.39289033	-0.26313236	-0.034573562	0.04638593	-0.13988762	0.25662726	0.12355031	0.10962731	0.14397456
0.020892063	0.0735622	0.06902592	0.16252382	-0.17161053	0.1059871	-0.114386834	-0.08459783	-0.07177552	0.26860914	-0.08985933	-0.017569916	-0.06060862	-0.07245714	-0.16130058	0.15125044
0.41779512	0.33933216	0.3495349	-0.32127464	-0.21096122	0.32558444	-0.36571	-0.3816671	-0.10414714	0.4305988	0.5052518	0.3549725	-0.2540177	-0.39276388	-0.41818205	0.44323102
0.05639965	0.05020757	0.04451749	-0.17645317	0.13801786	0.17746493	-0.22710425	-0.058667216	0.19364259	0.19240838	0.2404831	0.3081244	-0.19099629	-0.25813803	-0.24723426	0.11232484
0.3645713	0.27057934	0.21368818	-0.38002437	0.1817667	-0.48419812	0.40005666	-0.29955107	0.29747787	-0.38459218	0.27376318	0.14822455	0.42481568	0.26147372	0.39641538	-0.30176562
0.4216188	0.32006624	0.21363279	-0.52840024	0.32930693	-0.25015062	0.22477494	-0.29669625	0.2385451	-0.35732666	0.44845384	0.31010923	0.29882026	0.035238497	0.16904214	-0.046641417
0.22461432	0.19665653	0.21605542	-0.16164549	-0.28442195	0.5852563	-0.55778855	-0.22592203	-0.0497695	0.63436466	0.43958285	0.3957023	-0.46690503	-0.5664701	-0.53933483	0.58415115
0.26704162	0.20416403	0.10105245	-0.26326975	0.049478725	0.07893976	-0.139721	-0.15509832	0.1361859	0.12633547	0.3881195	0.33692393	-0.08127866	-0.1720144	-0.16892743	0.2072656
-0.17564431	-0.049944647	-0.13789275	0.43775702	-0.11398289	-0.11443616	0.15039346	0.11395794	-0.14970608	-0.044110868	-0.32964697	-0.16867109	-0.106567375	0.18540822	0.16823767	-0.13347189
0.43408385	0.5492324	0.5398567	-0.26133668	-0.42840263	0.21224041	-0.28387442	-0.477107	-0.33788398	0.36798048	0.21736062	0.101456895	-0.07935001	-0.284291	-0.3247929	0.4440093
-0.4992237	-0.5205023	-0.5757093	0.39789975	0.6378139	-0.5553016	0.5673885	0.5178584	0.42815194	-0.6114625	-0.48108667	-0.39207593	0.08643085	0.56183606	0.58636117	-0.56942177
-0.18027444	-0.09827494	-0.043691006	0.31630445	-0.07188639	0.03787675	-0.052336216	0.050209116	-0.08365025	0.13134009	-0.19710809	-0.046926923	-0.016373774	0.05705215	0.017817177	-0.0046667485
-0.22065066	-0.019193713	-0.081840806	0.35825256	-0.11266731	-0.18795334	0.19207935	0.09613883	-0.20611072	-0.08305791	-0.35797766	-0.23887573	0.057051726	0.28820258	0.15506206	-0.20247962
0.06927769	-0.040955316	-0.033628974	-0.1247075	0.22766504	0.068436846	-0.02253959	-0.02291443	0.2105698	-0.10298445	0.21199423	0.3193327	-0.11464669	-0.027017932	-0.06555994	0.020238815
0.17582563	0.18802662	0.20247215	-0.17303342	0.0303132	-0.14147426	0.0758504	-0.23866385	0.0869626	-0.117412105	0.12720993	0.1134273	0.08748363	0.09452981	0.040783852	-0.038614977
-0.48193133	-0.5624503	-0.49666673	0.42674	0.53431946	-0.17440197	0.26910615	0.4892342	0.5875144	-0.4406774	-0.34583035	0.17462671	-0.46967062	0.2927884	0.31674036	-0.45371345
0.08283275	0.14832789	0.12053587	0.29426652	-0.3280691	0.05597903	-0.037172046	-0.13694233	-0.40719387	0.16181545	-0.23381852	-0.22815181	-0.075920716	0.021634063	-0.09127121	0.12015998
0.045775805	0.045338787	0.06939979	0.08024672	-0.06868878	-0.094915755	0.16438572	-0.04288136	-0.08927823	0.0046704854	-0.11009859	-0.08692198	0.007466879	0.14266574	0.088737406	0.024585368
-0.47912925	-0.3914371	-0.38001275	0.4909396	0.32950646	-0.5022911	0.4096546	0.43834794	0.0680369	-0.42828777	-0.5463058	-0.39267334	-0.16144527	0.40855172	0.44280598	-0.43029895
0.363072	0.46856657	0.5163875	0.0025229352	-0.43890765	-0.35201573	0.32361397	-0.4335805	-0.46449232	0.07495025	-0.107327454	-0.3019503	0.36623758	0.18079516	0.28203014	0.09531739
-0.20930466	-0.19808413	-0.26314443	0.11533632	0.22779873	-0.0663745	0.084973	0.21425125	0.19160423	-0.19340163	-0.1165705	0.1299339	-0.14686088	0.17080674	0.06577971	-0.18164936
0.2961717	0.36140248	0.365286	-0.07493313	-0.23586693	-0.40433046	0.29289228	-0.4512013	-0.21399687	-0.093867585	-0.042191017	-0.2047867	0.32792968	0.28755045	0.34829885	-0.037831962
0.27963763	0.16400847	0.12861767	-0.41795573	0.4114419	-0.038935397	0.026804507	-0.1861172	0.42787713	-0.15175879	0.52302986	0.4582617	0.08434826	-0.14141943	-0.054442868	-0.022708414
0.082737766	0.11539635	0.077572085	0.10977298	-0.06346422	0.025425445	-0.0010833045	-0.1191634	-0.03049695	0.17827722	-0.053469792	0.005321182	0.069450356	0.059702355	0.012444399	0.048144598
-0.26092383	-0.025714315	-0.10439071	0.58575016	-0.15820222	-0.026284883	-0.011357473	0.06502871	-0.19411235	0.17374675	-0.44056448	-0.24315116	-0.03000574	0.14878023	0.036021747	-0.1586452
0.31547427	0.4061264	0.42814863	0.5512682	-0.48859185	-0.42190126	0.40966296	-0.41784033	-0.48179802	0.3999927	-0.50828695	-0.50581396	0.37882778	0.3973777	0.37363166	0.17419168
0.4975129	0.44403008	0.43344197	0.4040674	-0.37112063	-0.5415575	0.5669181	-0.40918058	-0.39659157	0.19151796	-0.39118776	-0.35414448	0.42784354	0.46068764	0.50416124	0.111824796
-0.016874937	-0.00714344	-0.08043862	0.13015348	0.026543751	-0.34394443	0.37148246	0.016371261	-0.011121393	-0.29358536	-0.21035686	-0.09540261	0.19776964	0.36496845	0.40607184	-0.31380826
0.48075828	0.29874146	0.27735305	-0.5997471	0.13884547	0.046564955	-0.16680185	-0.35707343	0.36544058	3.6053338e-05	0.7229404	0.5097317	0.049035706	-0.3864409	-0.17983317	0.20703201
0.4475558	0.5391176	0.4681787	-0.20853293	-0.5025101	0.30083543	-0.32392886	-0.4794467	-0.44162607	0.49414665	0.2843009	0.21203084	-0.28478202	-0.2319025	-0.32593066	0.35492158
0.4410071	0.38925263	0.3981211	-0.23117934	-0.21785708	0.46325085	-0.52017516	-0.42644536	-0.119844876	0.5079656	0.3931985	0.35621944	-0.38056841	-0.42572466	-0.44061217	0.56161404
0.61896807	0.46744376	0.42743105	-0.6085455	0.454053	-0.45093945	0.41201815	-0.5060048	0.5073713	-0.46752024	0.64819586	0.601926	0.3908478	0.20525804	0.40399534	-0.2940004
-0.31946555	-0.36197138	-0.3505381	0.07681323	0.441221	0.029385988	-0.0367484	0.31913117	0.4638202	-0.18360569	-0.02805323	0.27067885	-0.13911378	0.08565224	0.015403834	-0.2704053
0.5618508	0.6725893	0.60763115	0.5392656	-0.6685985	-0.36083117	0.24777314	-0.54866606	-0.692284	0.52264386	-0.5561872	-0.5937518	0.34938544	0.25123933	0.23203142	0.48339623
-0.44732884	-0.5488414	-0.50728923	0.4431829	0.5532827	-0.57531935	0.5583766	0.51798457	0.41295248	-0.568872	-0.48179787	-0.40461275	0.07516957	0.4663565	0.52749413	-0.5709655
0.42629448	0.5215439	0.490198	-0.19665068	-0.42913625	0.33228508	-0.35329613	-0.48104313	-0.31375775	0.49571276	0.30713108	0.14609416	-0.1790784	-0.38587776	-0.3072561	0.46988887
-0.16598941	-0.16350476	-0.1831886	0.15355326	0.24299543	-0.12354942	0.12710468	0.2405549	0.20830387	-0.15971443	-0.17224963	-0.0407278	-0.112220004	0.19628504	0.17762627	-0.23633744
-0.28950518	-0.2368697	-0.20427409	0.39296028	0.08242019	0.18998137	-0.11544085	0.15416612	0.044872157	0.18559268	-0.15835655	0.08332425	-0.20696582	0.0120753525	-0.14642397	0.02737893
-0.30903554	-0.38846442	-0.3970197	0.2770651	0.48294485	-0.32209516	0.35300416	0.35164455	0.2887563	-0.44702473	-0.30173793	0.057012513	-0.1828057	0.31305352	0.35083294	-0.45018703
0.2799533	0.21591963	0.20786977	-0.35615268	0.060969505	0.10058982	-0.1990518	-0.2328923	0.16795024	0.17750384	0.53878415	0.39810616	-0.09412208	-0.3405607	-0.17464241	0.24866849
-0.25263086	-0.13690977	-0.060460392	0.29468748	-0.079389974	0.21284029	-0.13670951	0.0710347	-0.0073459814	0.23483011	-0.15213633	0.0853034	-0.21692297	-0.014768897	-0.13346764	0.032140013
0.21420279	0.17310207	0.18350738	-0.12553097	-0.055977862	-0.09099951	0.051826037	-0.22547905	-0.06494465	-0.028876921	0.14274395	0.027079089	0.13107984	0.028705643	0.0545023	0.00647033
-0.16226785	-0.12289483	-0.13474397	0.29263404	0.024541609	0.14730373	-0.052017417	0.116215385	-0.06854113	0.14593951	-0.17826404	0.05247056	-0.18335256	0.021513324	-0.07064848	0.0134981815
0.13552576	0.103956826	0.033577703	-0.12651421	0.17923172	-0.20624723	0.11641956	-0.034638304	0.18860184	-0.21527667	0.10041484	0.0918927	0.13635068	0.15106042	0.12498867	-0.14082333
0.52036685	0.43910828	0.42036262	-0.44370934	-0.1073107	-0.10137483	-0.025685163	-0.4768431	-0.030010888	0.07019364	0.33757228	0.12983476	0.21275531	-0.107103914	0.031993672	0.21530508
0.14378071	0.0040708054	0.017269999	-0.009520411	0.117229134	-0.2290026	0.21878621	0.031812135	0.026451033	-0.18622057	-0.042060245	0.004494044	0.09219377	0.16386095	0.14383502	-0.0942602
0.17559125	0.12441973	0.054037623	-0.29556513	0.1819441	0.12472863	-0.1485839	-0.11247292	0.25527477	0.07088892	0.37786874	0.39811918	-0.0587292	-0.26288205	-0.17271318	0.1546436
0.24761601	0.22574952	0.121879466	-0.2462549	0.055878848	-0.15003948	0.1279394	-0.1962217	0.1552642	-0.1137066	0.2664081	0.1739969	0.16199833	0.042404957	0.036085777	0.02155763
0.14402947	0.01063556	-0.03795375	-0.1491528	0.10501785	0.24436823	-0.115155764	0.0151768355	0.06738973	0.1445312	0.25630394	0.2738841	-0.23414057	-0.1766896	-0.23732361	0.15162309
0.048346635	0.04964139	0.1087598	0.06307701	-0.074941516	-0.14198916	0.03752936	-0.13323876	-0.044691812	0.008495164	-0.042928893	-0.10452309	0.09446299	0.095332034	0.032627407	0.03865417
-0.6473139	-0.6061624	-0.623142	0.6216785	0.60760075	-0.59829026	0.53721404	0.59696096	0.5928258	-0.5874676	-0.6248302	-0.3499966	-0.28725237	0.5586541	0.56257737	-0.684998
-0.20929134	-0.22493747	-0.2577014	0.17003326	0.2063561	0.24422336	-0.15511562	0.15988284	0.24821764	0.16963601	-0.014435567	0.23406419	-0.20471838	-0.074655555	-0.22216181	-0.036889438
-0.33928987	-0.3644319	-0.36329	0.3255573	0.32302272	-0.19575734	0.23801085	0.29806244	0.19205995	-0.26740447	-0.3769643	0.010661064	-0.28996664	0.24424946	0.26040187	-0.34685078
0.11378581	0.114999935	0.15601142	-0.03460433	-0.14604737	-0.10517986	0.10794963	-0.11881499	-0.18809193	0.08522187	-0.036187463	-0.16580908	0.052226026	0.015201287	0.092346445	0.07335081
-0.029188512	-0.014312882	-0.029943163	0.13032527	-0.0791702	0.23783644	-0.24400124	0.008202502	0.054568462	0.3191044	0.10874381	0.18676455	-0.2875167	-0.18740016	-0.28843617	0.19565623
0.000863489	-0.08250975	-0.122776344	-0.09285939	0.2442031	-0.047675386	0.045999706	0.12876865	0.2881072	-0.08478259	0.044512015	0.17463525	-0.025372023	0.059868373	0.033912223	-0.048813336
-0.05143591	-0.044010144	-0.06438809	0.044529922	0.12654576	-0.2928574	0.25615308	0.061762743	0.010329286	-0.29167926	-0.15781997	-0.13224562	0.09718462	0.21096851	0.24727888	-0.23023915
-0.2853206	-0.2152969	-0.24358124	0.36506477	0.070057176	0.40738824	-0.33495116	0.28718105	0.13032821	0.47599494	0.014652518	0.21119954	-0.3599206	-0.20046425	-0.39843154	0.14348933
-0.13688214	-0.18570668	-0.20811199	0.21454376	0.08277131	0.028098276	0.018225454	0.1608476	0.03436846	-0.06683197	-0.082605846	0.09848785	-0.20071274	0.06892781	-0.04447441	-0.028398775
-0.18060699	-0.18324034	-0.15018207	0.14149494	0.22145814	0.27822673	-0.16259284	0.17992564	0.25633729	0.068542376	0.04304592	0.23350796	-0.29419696	-0.10162203	-0.22616604	0.02801806
0.1502366	0.03168586	0.09020724	-0.15437697	0.050978277	0.32088086	-0.40643486	-0.056318186	0.12121942	0.3906187	0.3114608	0.3707121	-0.34587115	-0.3659316	-0.40988076	0.30842495
0.08751536	0.035948683	0.0010420387	-0.073561475	-0.08142374	0.36783627	-0.3434566	-0.09913844	-0.08972124	0.3674317	0.20979896	0.33118576	-0.45919275	-0.29852778	-0.36319843	0.25232908
0.42859024	0.47729486	0.4910661	0.49596816	-0.558411	-0.39183626	0.22626545	-0.47156277	-0.6458101	0.5163852	-0.49042413	-0.48733866	0.31459248	0.29020205	0.20094612	0.38185123
0.34971604	0.18649866	0.08971337	-0.36926654	0.17549378	0.048564512	-0.023733485	-0.18019103	0.13059951	-0.08152989	0.34378836	0.26525584	0.058518153	-0.11398654	-0.10142593	0.109282926
0.27698457	0.41356623	0.4260756	0.04880747	-0.3862084	-0.46209437	0.41866192	-0.4287208	-0.40376624	-0.13007376	-0.29932195	-0.37271383	0.46144685	0.36895066	0.4008949	-0.053003322
0.21202967	0.108028546	0.14094411	-0.21352822	0.09648879	-0.1432688	0.07573274	-0.14605305	0.1372439	-0.12822554	0.24397752	0.15614799	0.05608004	0.07975821	0.0748812	0.015729448
-0.031918988	-0.07072208	-0.12892327	0.13151155	0.20610555	0.02470206	-0.020937368	0.12583114	0.11204424	-0.045093324	0.018774884	0.19147626	-0.10969847	0.0746711	0.029123234	-0.007245979
-0.5051644	-0.5650487	-0.5244433	0.5297176	0.5347634	0.014579293	0.12444658	0.51637065	0.40003264	-0.2086712	-0.4381226	0.12807158	-0.38264245	0.2641509	0.13202736	-0.4124046
-0.046384707	-0.082220264	-0.13117409	-0.16697247	0.26802552	-0.19779608	0.24757977	0.05253345	0.3146941	-0.28454584	0.11234944	0.08867777	0.19891556	0.17047362	0.1809451	-0.2587156
-0.023397423	-0.08202912	-0.11515464	-0.03332471	0.101180755	0.005399503	0.005996953	0.06885248	0.14400338	-0.05549457	0.05287188	0.1397622	-0.03910892	0.021903686	-0.0003344065	-0.0763619
0.22222854	0.20743357	0.20925398	-0.09645509	-0.11196007	0.29733205	-0.3434314	-0.2194169	0.02697734	0.41545388	0.27928436	0.16873331	-0.16838436	-0.30503908	-0.3555731	0.42631662
0.12394392	0.04900366	0.048812952	-0.027400045	0.13758034	-0.11018773	0.10698307	-0.099723265	0.104621865	-0.13864644	0.075385414	0.034623634	0.14694463	0.18589298	0.12505978	-0.14355102
0.30049375	0.33537745	0.32959947	-0.2982864	0.40574336	-0.33541787	0.27917224	-0.27588752	0.40860313	-0.32715082	0.30727524	0.28366178	0.30419526	0.15137906	0.29757378	-0.26185453
0.50977266	0.45003915	0.42373836	-0.3525787	0.23193406	-0.54599553	0.46949348	-0.48062575	0.27223858	-0.45154575	0.33089867	0.018691674	0.45665386	0.38020188	0.45435768	-0.40752697
-0.070550755	-0.24194746	-0.3585781	-0.03421035	0.6221453	-0.29404485	0.34346053	0.2827791	0.559584	-0.53286225	0.021740839	0.31020555	0.09184569	0.275647	0.26770005	-0.46657893
0.07778244	0.16414654	0.109435335	0.02963504	-0.13343045	0.25418118	-0.24825418	-0.07800631	-0.18408859	0.3030725	0.05947107	0.13014257	-0.29981178	-0.20536289	-0.23946208	0.19583917
0.1706642	0.10213036	0.054354202	-0.13460924	0.028761024	0.29394296	-0.2681966	-0.05139101	0.03265507	0.27545786	0.26914087	0.26737422	-0.3146689	-0.26964536	-0.31732205	0.26500294
0.41088033	0.327329	0.38361448	-0.33197814	-0.06389613	0.25731084	-0.29921162	-0.3926524	-0.039273594	0.18209527	0.5124657	0.3700141	-0.15467887	-0.40000197	-0.31541875	0.32251966
-0.08245376	-0.14103657	-0.16188642	0.26433015	0.022511203	0.1855686	-0.054364964	0.10133213	-0.012455227	0.23101576	-0.08773009	0.05860112	-0.16903202	0.06660994	-0.081953414	0.014482929
0.5315201	0.4847454	0.55990744	-0.5332011	-0.38621604	0.36809346	-0.41537768	-0.5313449	-0.3420273	0.4480224	0.5699114	0.49742058	-0.31561452	-0.46824244	-0.44927564	0.43491676
0.01037713	-0.15338297	-0.11734968	-0.13324407	0.23952647	0.27968788	-0.20516708	0.1040864	0.24798931	0.12710813	0.296394	0.35601705	-0.2923071	-0.19145167	-0.1731406	0.1128467
0.32523933	0.3412734	0.3210609	-0.20145114	-0.0876849	-0.22734956	0.19281846	-0.33853203	-0.07193496	-0.17793553	0.05259751	-0.10796523	0.26577845	0.11184021	0.23238026	-0.027844472
-0.20621812	-0.18246204	-0.1435779	0.4965684	-0.074688196	0.0857506	-0.069581665	0.15894075	-0.10865019	0.22689305	-0.31737408	-0.14012527	-0.2439655	0.13456124	0.0035122011	-0.051852904
-0.16273232	-0.13075997	-0.08739047	0.15102124	0.04690105	0.05834939	-0.012468101	0.039584186	0.11897781	0.15958603	-0.13388899	0.059356183	-0.09432598	0.105244674	-0.011653098	-0.023047902
0.5667274	0.504001	0.43847114	-0.5942012	0.4014713	-0.38907868	0.30813396	-0.440717	0.50497115	-0.37356147	0.61286145	0.6683555	0.38188317	0.08043476	0.24930413	-0.18869528
0.36679828	0.39610457	0.41461727	-0.1560969	-0.30433425	-0.008545453	-0.124840155	-0.35976088	-0.31634024	0.23085825	0.19405413	0.013575922	-0.04886577	-0.15214647	-0.055693194	0.27596623
0.39046952	0.4514576	0.4717786	-0.12190657	-0.28402224	-0.33862406	0.20099708	-0.4703672	-0.24632147	-0.06643614	-0.022727584	-0.2198312	0.29402873	0.1423563	0.20280801	0.018085312
-0.16017976	-0.18319117	-0.21773082	0.025120325	0.22379817	-0.14776978	0.1352489	0.13859311	0.2301717	-0.23343006	-0.084011145	0.14803751	-0.04195307	0.13392003	0.109031945	-0.17480727
0.10969151	-0.013421529	-0.06299159	-0.20428936	0.4209365	-0.2835906	0.25819844	-0.02441775	0.34842834	-0.39669824	0.22435084	0.19651477	0.19358337	0.27722898	0.30511877	-0.39432797
0.41160324	0.35815474	0.27647904	-0.08183871	-0.36265078	-0.053235736	0.070155844	-0.33999112	-0.42872277	0.17653035	0.07860718	-0.11844115	-0.020038681	-0.028792622	-0.07873507	0.32796288
0.3181272	0.44113097	0.5018594	0.6565905	-0.56040806	-0.39000854	0.3565262	-0.47186995	-0.6316944	0.49923173	-0.6747632	-0.5712241	0.43030596	0.46200636	0.43206772	0.3419976
0.2798935	0.14626715	0.20003997	-0.38566503	0.113662064	0.039618373	-0.00041714663	-0.23957194	0.18048283	0.0011883775	0.43869463	0.33333004	0.07883102	-0.1521614	-0.0107662175	0.12451654
0.21740454	0.05444067	0.057981044	-0.32646504	0.46468267	-0.34953707	0.33727053	-0.10177803	0.42148852	-0.42853278	0.4241082	0.35067704	0.35155064	0.22562006	0.33835968	-0.44669643
0.2620192	0.12551792	0.06633711	-0.40896475	0.3469329	0.12229195	-0.13855267	-0.2077444	0.45490783	0.029699748	0.6062076	0.6052133	-0.022121852	-0.29679194	-0.11434489	0.10737279
0.1364744	0.13240132	0.07821739	-0.31053287	0.20240976	0.19802064	-0.15317242	-0.13835707	0.1584161	0.045792688	0.38895756	0.45156926	-0.15482211	-0.2466118	-0.2103033	0.07491223
0.4108215	0.28462127	0.33730787	-0.41808942	0.5287923	-0.38649118	0.3926767	-0.30187586	0.5153485	-0.48461834	0.4789247	0.36457562	0.36999905	0.1373256	0.33527377	-0.33062303
0.093382664	-0.13247271	-0.20484896	-0.26795602	0.5045943	-0.47487763	0.49455282	0.051859323	0.42626223	-0.54577124	0.15468018	0.1370337	0.33106276	0.5344934	0.5184102	-0.48062256
-0.12503861	-0.21442243	-0.15197338	0.27855664	0.087222934	0.17337663	-0.03337651	0.19349644	0.025091205	0.10161695	-0.15093777	0.09717315	-0.22892557	0.052181385	-0.13808995	-0.013901564
0.46223655	0.43036523	0.41173264	-0.4766906	-0.25416362	0.28449094	-0.35567096	-0.39377567	-0.12448715	0.29188746	0.57292867	0.42684007	-0.21334681	-0.39257422	-0.3827573	0.41678625
-0.1848932	-0.20496102	-0.17414625	0.20282756	0.14926985	0.54974794	-0.63091755	0.15776277	0.24475597	0.64648914	0.30050194	0.47889557	-0.5260111	-0.4737021	-0.53240985	0.23191725
0.14026019	0.0964869	0.099890076	0.0036903513	-0.08699498	-0.13874812	0.10721557	-0.13802156	-0.09451086	-0.060383014	-0.0399201	-0.13521712	0.07853448	0.12092417	0.13553572	-0.013201968
0.18069848	0.198987	0.25208881	0.053670116	-0.25660995	-0.10335005	0.04077944	-0.19502378	-0.14771752	0.019449085	-0.08256525	-0.0727104	0.17437854	0.0312878	0.11046826	-0.027102731
0.21477413	0.28616354	0.2584666	-0.15809824	-0.08207592	-0.07700382	-0.08502108	-0.33906057	0.00045759874	0.07281252	0.1782407	0.061697338	0.21944796	-0.17450655	-0.041349497	0.07084202
-0.20794703	-0.085060574	-0.081248544	0.48118612	-0.14726727	-0.38988292	0.34880158	0.08919752	-0.3694928	-0.17108129	-0.54972965	-0.4492443	0.05954375	0.3767357	0.30749756	-0.2061814
